Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4325   , 10.38, 0.13, -2.23, -1.16, -0.63, -0.60, -36.06, -12.37, -17.19, -0.35, -0.64, 0.36, -0.59
4326   , 10.67, 0.60, -1.54, -0.94, -0.68, -0.57, -36.06, -12.37, -17.19, -0.36, -0.64, 0.36, -0.58
4327   , 10.67, 0.60, -1.54, -0.94, -0.68, -0.57, -36.06, -12.37, -17.19, -0.36, -0.64, 0.36, -0.58
4328   , 10.84, 0.55, -1.66, -0.67, -0.64, -0.65, -37.19, -12.75, -17.56, -0.37, -0.64, 0.37, -0.57
4329   , 10.98, 0.41, -1.96, -0.67, -0.64, -0.65, -37.19, -12.75, -17.56, -0.37, -0.64, 0.37, -0.57
4330   , 10.91, -0.18, -4.01, -0.73, -0.73, -0.70, -37.19, -12.75, -17.56, -0.37, -0.64, 0.37, -0.56
4331   , 10.91, -0.18, -4.01, -0.73, -0.73, -0.70, -37.19, -12.75, -17.56, -0.37, -0.65, 0.37, -0.55
4332   , 10.38, -1.04, -3.98, -1.05, -0.94, -0.59, -36.06, -12.00, -15.56, -0.38, -0.65, 0.37, -0.55
4333   , 10.38, -1.04, -3.98, -1.05, -0.94, -0.59, -36.06, -12.00, -15.56, -0.38, -0.65, 0.38, -0.54
4334   , 10.10, -3.31, -2.94, -1.18, -1.06, -0.34, -36.06, -12.00, -15.56, -0.38, -0.65, 0.38, -0.53
4335   , 10.10, -3.31, -2.94, -1.13, -1.07, -0.19, -36.06, -12.00, -15.56, -0.39, -0.65, 0.38, -0.53
4336   , 10.56, -4.34, -0.72, -1.14, -0.97, -0.03, -36.06, -12.00, -15.56, -0.39, -0.65, 0.39, -0.52
4337   , 10.56, -4.34, -0.72, -1.14, -0.97, -0.03, -35.69, -12.25, -16.00, -0.39, -0.65, 0.39, -0.52
4338   , 10.56, -3.11, -0.51, -1.52, -0.93, 0.08, -35.69, -12.25, -16.00, -0.39, -0.65, 0.40, -0.51
4339   , 10.56, -3.11, -0.51, -1.69, -1.02, 0.10, -35.69, -12.25, -16.00, -0.40, -0.65, 0.41, -0.51
4340   , 10.13, -2.51, 1.60, -1.79, -0.97, 0.17, -35.69, -12.25, -16.00, -0.40, -0.65, 0.42, -0.49
4341   , 10.43, -2.99, 1.86, -2.04, -0.66, 0.41, -37.19, -11.56, -15.19, -0.41, -0.64, 0.43, -0.49
4342   , 10.43, -2.99, 1.86, -2.04, -0.66, 0.41, -37.19, -11.56, -15.19, -0.41, -0.64, 0.44, -0.48
4343   , 10.72, -4.11, 2.41, -2.26, -0.76, 0.67, -37.19, -11.56, -15.19, -0.41, -0.64, 0.44, -0.48
4344   , 10.76, -4.41, 2.54, -2.44, -0.81, 0.81, -37.19, -11.56, -15.19, -0.42, -0.63, 0.45, -0.47
4345   , 10.57, -4.59, 2.57, -2.65, -0.83, 0.94, -37.19, -11.56, -15.19, -0.42, -0.62, 0.46, -0.46
4346   , 10.57, -4.59, 2.57, -3.20, -0.87, 1.06, -38.38, -9.75, -15.19, -0.43, -0.62, 0.48, -0.46
4347   , 9.75, -4.85, 2.42, -3.20, -0.87, 1.06, -38.38, -9.75, -15.19, -0.43, -0.61, 0.49, -0.45
4348   , 9.61, -4.54, 2.64, -3.55, -0.84, 1.07, -38.38, -9.75, -15.19, -0.44, -0.60, 0.50, -0.44
4349   , 9.66, -3.98, 2.77, -4.27, -0.67, 1.05, -38.38, -9.75, -15.19, -0.46, -0.58, 0.53, -0.42
4350   , 9.72, -3.25, 3.10, -4.51, -0.59, 1.05, -38.38, -9.75, -15.19, -0.46, -0.58, 0.53, -0.42
4351   , 10.22, -1.86, 3.26, -4.63, -0.53, 1.07, -39.06, -6.06, -13.56, -0.48, -0.56, 0.56, -0.40
4352   , 10.36, -1.21, 3.36, -4.70, -0.48, 1.08, -39.06, -6.06, -13.56, -0.48, -0.56, 0.56, -0.40
4353   , 10.36, -1.21, 3.36, -4.69, -0.43, 1.07, -39.06, -6.06, -13.56, -0.48, -0.54, 0.57, -0.39
4354   , 9.99, 0.11, 3.02, -4.64, -0.39, 1.03, -39.06, -6.06, -13.56, -0.50, -0.52, 0.59, -0.36
4355   , 9.85, 0.25, 2.69, -4.64, -0.37, 0.99, -39.06, -6.06, -13.56, -0.50, -0.52, 0.59, -0.36
4356   , 9.68, 0.37, 2.49, -4.71, -0.37, 0.97, -39.50, -1.69, -13.69, -0.51, -0.50, 0.60, -0.35
4357   , 9.53, 0.50, 2.37, -4.85, -0.35, 0.98, -39.50, -1.69, -13.69, -0.52, -0.49, 0.61, -0.34
4358   , 9.30, 0.75, 2.37, -5.08, -0.31, 0.99, -39.50, -1.69, -13.69, -0.54, -0.46, 0.64, -0.31
4359   , 9.29, 0.86, 2.61, -5.35, -0.28, 1.00, -39.50, -1.69, -13.69, -0.54, -0.46, 0.64, -0.31
4360   , 9.31, 0.93, 2.94, -5.60, -0.23, 1.02, -39.50, -1.69, -13.69, -0.55, -0.44, 0.65, -0.29
4361   , 9.36, 1.05, 3.20, -5.83, -0.17, 1.06, -39.88, 3.56, -12.75, -0.56, -0.42, 0.66, -0.28
4362   , 9.36, 1.05, 3.20, -6.05, -0.09, 1.11, -39.88, 3.56, -12.75, -0.57, -0.40, 0.67, -0.26
4363   , 8.82, 1.60, 4.20, -6.24, 0.03, 1.15, -39.88, 3.56, -12.75, -0.59, -0.36, 0.69, -0.23
4364   , 8.61, 1.73, 4.31, -6.37, 0.17, 1.15, -39.88, 3.56, -12.75, -0.59, -0.36, 0.69, -0.23
4365   , 8.42, 1.93, 4.19, -6.45, 0.33, 1.13, -39.06, 8.38, -10.06, -0.61, -0.31, 0.70, -0.19
4366   , 8.35, 2.09, 3.39, -6.49, 0.46, 1.08, -39.06, 8.38, -10.06, -0.61, -0.31, 0.70, -0.19
4367   , 9.15, 2.02, 1.98, -6.51, 0.41, 1.01, -39.06, 8.38, -10.06, -0.63, -0.26, 0.71, -0.15
4368   , 9.95, 1.68, 0.81, -6.66, -0.02, 0.95, -39.06, 8.38, -10.06, -0.63, -0.26, 0.71, -0.15
4369   , 10.63, 1.50, 0.69, -6.83, -0.47, 0.96, -39.06, 8.38, -10.06, -0.64, -0.24, 0.72, -0.13
4370   , 10.88, 1.61, 0.39, -6.92, -0.73, 1.01, -39.06, 8.38, -10.06, -0.64, -0.22, 0.73, -0.11
4371   , 10.85, 2.12, 0.18, -7.03, -0.81, 1.02, -39.50, 14.06, -7.25, -0.64, -0.19, 0.74, -0.09
4372   , 10.34, 2.86, 0.13, -7.06, -0.70, 0.99, -39.50, 14.06, -7.25, -0.65, -0.14, 0.74, -0.04
4373   , 8.73, 5.86, 1.51, -6.75, -0.28, 0.95, -39.50, 14.06, -7.25, -0.65, -0.14, 0.74, -0.04
4374   , 8.73, 5.86, 1.51, -5.84, 0.38, 0.87, -39.50, 14.06, -7.25, -0.66, -0.12, 0.74, -0.02
4375   , 9.00, 9.20, 0.01, -4.72, 0.80, 0.71, -39.50, 14.06, -7.25, -0.66, -0.10, 0.74, -0.01
4376   , 9.00, 9.20, 0.01, -4.72, 0.80, 0.71, -37.56, 17.00, 0.06, -0.67, -0.09, 0.74, 0.00
4377   , 9.37, 9.25, -4.79, -2.79, 1.02, 0.37, -37.56, 17.00, 0.06, -0.67, -0.08, 0.74, 0.01
4378   , 7.58, 8.28, -2.78, -1.96, 0.48, 0.33, -37.56, 17.00, 0.06, -0.67, -0.07, 0.74, 0.01
4379   , 6.36, 7.56, 2.32, -0.58, 0.43, 0.33, -37.56, 17.00, 0.06, -0.68, -0.07, 0.73, 0.01
4380   , 6.89, 6.71, 7.72, 1.21, 0.99, 0.27, -37.56, 17.00, 0.06, -0.68, -0.07, 0.73, 0.01
4381   , 11.97, 5.06, 8.33, 2.41, 1.16, 0.18, -38.38, 18.56, 2.06, -0.68, -0.09, 0.73, -0.01
4382   , 13.05, 2.80, 5.62, 2.83, 0.29, 0.12, -38.38, 18.56, 2.06, -0.68, -0.09, 0.73, -0.01
4383   , 12.42, -0.73, 1.30, 2.34, -1.45, 0.55, -38.38, 18.56, 2.06, -0.67, -0.10, 0.73, -0.03
4384   , 12.02, -8.77, -2.27, 1.84, -0.82, 1.08, -38.38, 18.56, 2.06, -0.67, -0.10, 0.74, -0.04
4385   , 12.02, -8.77, -2.27, 1.84, -0.82, 1.08, -38.38, 18.56, 2.06, -0.67, -0.10, 0.74, -0.05
4386   , 12.08, -4.29, -2.13, -0.33, 0.60, 0.86, -37.56, 19.00, -0.75, -0.67, -0.10, 0.74, -0.05
4387   , 12.08, -4.29, -2.13, -1.03, 0.79, 0.37, -37.56, 19.00, -0.75, -0.67, -0.09, 0.73, -0.05
4388   , 10.18, -0.28, -2.00, -1.27, 0.83, 0.11, -37.56, 19.00, -0.75, -0.68, -0.08, 0.73, -0.04
4389   , 9.54, -0.96, -1.34, -1.22, 0.82, 0.01, -37.56, 19.00, -0.75, -0.68, -0.08, 0.73, -0.04
4390   , 8.84, -2.23, -0.94, -0.98, 0.73, -0.03, -36.06, 19.56, 0.06, -0.68, -0.08, 0.73, -0.03
4391   , 8.44, -4.43, -0.81, -0.78, 0.60, -0.02, -36.06, 19.56, 0.06, -0.68, -0.08, 0.72, -0.03
4392   , 8.48, -4.87, -0.81, -0.80, 0.50, 0.03, -36.06, 19.56, 0.06, -0.69, -0.07, 0.72, -0.03
4393   , 8.58, -5.01, -0.88, -1.05, 0.47, 0.13, -36.06, 19.56, 0.06, -0.69, -0.07, 0.72, -0.03
4394   , 8.58, -5.01, -0.88, -1.38, 0.50, 0.26, -36.06, 19.56, 0.06, -0.69, -0.06, 0.72, -0.02
4395   , 9.07, -3.99, -0.96, -1.70, 0.53, 0.37, -35.38, 20.00, -1.00, -0.69, -0.06, 0.72, -0.02
4396   , 9.07, -3.99, -0.96, -1.94, 0.55, 0.39, -35.38, 20.00, -1.00, -0.70, -0.05, 0.72, -0.01
4397   , 9.75, -1.43, -0.81, -2.09, 0.60, 0.36, -35.38, 20.00, -1.00, -0.70, -0.04, 0.72, -0.01
4398   , 10.01, 0.22, -0.88, -2.10, 0.63, 0.27, -35.38, 20.00, -1.00, -0.70, -0.03, 0.71, 0.00
4399   , 10.04, 2.47, -1.15, -1.98, 0.61, 0.16, -35.38, 20.00, -1.00, -0.70, -0.03, 0.71, 0.01
4400   , 9.99, 2.51, -1.33, -1.47, 0.50, -0.00, -35.38, 20.50, 0.06, -0.71, -0.01, 0.71, 0.02
4401   , 9.73, 0.78, -1.39, -1.15, 0.43, -0.01, -35.38, 20.50, 0.06, -0.71, -0.01, 0.71, 0.02
4402   , 9.73, 0.78, -1.39, -0.86, 0.38, 0.02, -35.38, 20.50, 0.06, -0.71, -0.01, 0.70, 0.02
4403   , 9.23, -1.46, -1.96, -0.69, 0.31, 0.06, -35.38, 20.50, 0.06, -0.71, -0.00, 0.70, 0.03
4404   , 9.23, -1.46, -1.96, -0.69, 0.31, 0.06, -36.50, 19.69, 1.25, -0.71, -0.00, 0.70, 0.03
4405   , 9.57, -2.24, -2.19, -0.70, 0.25, 0.09, -36.50, 19.69, 1.25, -0.71, 0.00, 0.70, 0.03
4406   , 9.85, -1.82, -2.15, -0.79, 0.22, 0.04, -36.50, 19.69, 1.25, -0.71, 0.00, 0.70, 0.03
4407   , 9.97, -1.33, -1.84, -0.92, 0.21, 0.01, -36.50, 19.69, 1.25, -0.71, 0.01, 0.70, 0.04
4408   , 9.93, -0.94, -1.62, -1.00, 0.18, -0.01, -36.50, 19.69, 1.25, -0.71, 0.01, 0.70, 0.04
4409   , 9.67, -0.53, -1.53, -1.01, 0.14, -0.01, -36.06, 20.50, 1.69, -0.72, 0.02, 0.70, 0.05
4410   , 9.54, -0.49, -1.16, -0.98, 0.10, 0.00, -36.06, 20.50, 1.69, -0.72, 0.02, 0.70, 0.05
4411   , 9.54, -0.71, -0.82, -0.92, 0.09, 0.00, -36.06, 20.50, 1.69, -0.72, 0.03, 0.70, 0.05
4412   , 9.52, -1.12, -0.64, -0.86, 0.08, 0.01, -36.06, 20.50, 1.69, -0.72, 0.03, 0.70, 0.05
4413   , 9.51, -1.75, -0.37, -0.82, 0.06, 0.04, -36.06, 20.50, 1.69, -0.72, 0.03, 0.70, 0.06
4414   , 9.49, -1.93, -0.35, -0.79, 0.06, 0.05, -35.38, 20.88, 1.75, -0.72, 0.03, 0.70, 0.06
4415   , 9.49, -1.93, -0.35, -0.77, 0.05, 0.04, -35.38, 20.88, 1.75, -0.72, 0.03, 0.69, 0.06
4416   , 9.59, -1.34, -0.16, -0.78, 0.06, 0.01, -35.38, 20.88, 1.75, -0.72, 0.04, 0.69, 0.07
4417   , 9.69, -1.19, -0.14, -0.78, 0.08, -0.01, -35.38, 20.88, 1.75, -0.72, 0.04, 0.69, 0.07
4418   , 9.69, -1.19, -0.14, -0.75, 0.07, -0.04, -35.38, 20.88, 1.75, -0.72, 0.04, 0.69, 0.07
4419   , 9.61, -1.02, -0.46, -0.72, 0.04, -0.04, -35.00, 20.50, 2.50, -0.72, 0.04, 0.69, 0.07
4420   , 9.61, -1.02, -0.46, -0.72, 0.04, -0.04, -35.00, 20.50, 2.50, -0.72, 0.05, 0.69, 0.08
4421   , 9.77, -1.24, -0.33, -0.67, 0.03, -0.03, -35.00, 20.50, 2.50, -0.72, 0.05, 0.69, 0.08
4422   , 9.77, -1.40, -0.39, -0.64, 0.02, -0.04, -35.00, 20.50, 2.50, -0.72, 0.05, 0.69, 0.08
4423   , 9.72, -1.53, -0.41, -0.63, 0.01, -0.04, -35.00, 20.50, 2.50, -0.71, 0.06, 0.69, 0.08
4424   , 9.60, -1.48, -0.20, -0.66, 0.01, -0.06, -35.38, 19.69, 3.69, -0.71, 0.06, 0.69, 0.08
4425   , 9.62, -1.35, -0.01, -0.70, 0.02, -0.09, -35.38, 19.69, 3.69, -0.71, 0.06, 0.69, 0.09
4426   , 9.59, -1.13, 0.03, -0.72, 0.01, -0.13, -35.38, 19.69, 3.69, -0.71, 0.06, 0.69, 0.09
4427   , 9.59, -1.13, 0.03, -0.74, -0.00, -0.15, -35.38, 19.69, 3.69, -0.71, 0.06, 0.69, 0.09
4428   , 9.50, -1.03, 0.06, -0.75, -0.02, -0.15, -35.38, 19.69, 3.69, -0.71, 0.07, 0.69, 0.10
4429   , 9.50, -1.03, 0.06, -0.75, -0.02, -0.15, -36.50, 19.75, 4.50, -0.71, 0.07, 0.69, 0.10
4430   , 9.74, -1.22, -0.05, -0.77, -0.05, -0.16, -36.50, 19.75, 4.50, -0.71, 0.07, 0.69, 0.10
4431   , 9.76, -1.23, -0.08, -0.79, -0.04, -0.18, -36.50, 19.75, 4.50, -0.71, 0.07, 0.69, 0.11
4432   , 9.55, -1.03, -0.39, -0.80, -0.03, -0.19, -36.50, 19.75, 4.50, -0.71, 0.08, 0.69, 0.11
4433   , 9.55, -0.93, -0.61, -0.79, -0.04, -0.21, -36.50, 19.75, 4.50, -0.71, 0.08, 0.69, 0.11
4434   , 9.59, -0.84, -0.73, -0.79, -0.04, -0.22, -36.06, 19.06, 6.06, -0.71, 0.08, 0.69, 0.12
4435   , 9.66, -0.80, -1.02, -0.76, -0.04, -0.24, -36.06, 19.06, 6.06, -0.71, 0.09, 0.69, 0.12
4436   , 9.70, -0.77, -1.02, -0.71, -0.06, -0.26, -36.06, 19.06, 6.06, -0.71, 0.09, 0.69, 0.13
4437   , 9.71, -0.75, -1.11, -0.65, -0.06, -0.27, -36.06, 19.06, 6.06, -0.71, 0.09, 0.69, 0.13
4438   , 9.71, -0.73, -1.25, -0.58, -0.08, -0.28, -36.06, 19.06, 6.06, -0.71, 0.09, 0.69, 0.13
4439   , 9.75, -0.79, -1.34, -0.52, -0.12, -0.29, -36.38, 19.06, 6.06, -0.71, 0.09, 0.69, 0.13
4440   , 9.75, -0.79, -1.34, -0.46, -0.16, -0.30, -36.38, 19.06, 6.06, -0.71, 0.09, 0.69, 0.14
4441   , 9.80, -0.91, -1.79, -0.41, -0.22, -0.30, -36.38, 19.06, 6.06, -0.70, 0.09, 0.69, 0.14
4442   , 9.81, -0.90, -2.04, -0.37, -0.30, -0.30, -36.38, 19.06, 6.06, -0.70, 0.09, 0.69, 0.14
4443   , 10.05, -1.09, -1.88, -0.36, -0.36, -0.31, -36.38, 19.06, 6.06, -0.70, 0.09, 0.69, 0.14
4444   , 10.12, -1.39, -2.04, -0.33, -0.53, -0.32, -36.75, 17.56, 5.69, -0.70, 0.10, 0.70, 0.15
4445   , 10.12, -1.39, -2.04, -0.36, -0.63, -0.28, -36.75, 17.56, 5.69, -0.69, 0.10, 0.70, 0.15
4446   , 10.24, -1.01, -2.19, -0.44, -0.71, -0.25, -36.75, 17.56, 5.69, -0.69, 0.10, 0.70, 0.15
4447   , 10.28, -0.46, -2.37, -0.52, -0.77, -0.23, -36.75, 17.56, 5.69, -0.69, 0.10, 0.70, 0.15
4448   , 10.27, 0.16, -2.66, -0.63, -0.84, -0.25, -36.38, 18.00, 7.69, -0.69, 0.10, 0.70, 0.16
4449   , 10.12, 1.33, -2.84, -0.69, -0.92, -0.27, -36.38, 18.00, 7.69, -0.68, 0.10, 0.71, 0.16
4450   , 10.16, 1.72, -2.89, -0.69, -1.00, -0.30, -36.38, 18.00, 7.69, -0.67, 0.11, 0.71, 0.16
4451   , 10.27, 1.99, -2.77, -0.67, -1.04, -0.32, -36.38, 18.00, 7.69, -0.67, 0.11, 0.71, 0.16
4452   , 10.27, 1.99, -2.77, -0.62, -0.97, -0.34, -36.38, 18.00, 7.69, -0.67, 0.11, 0.72, 0.17
4453   , 10.28, 2.43, -2.74, -0.53, -0.80, -0.31, -36.38, 16.75, 8.88, -0.67, 0.11, 0.72, 0.17
4454   , 10.28, 2.43, -2.74, -0.43, -0.71, -0.32, -36.38, 16.75, 8.88, -0.66, 0.11, 0.72, 0.17
4455   , 9.04, 2.04, -1.47, -0.24, -0.80, -0.37, -36.38, 16.75, 8.88, -0.66, 0.11, 0.72, 0.17
4456   , 9.01, 1.56, -0.51, -0.10, -0.79, -0.40, -36.38, 16.75, 8.88, -0.66, 0.11, 0.73, 0.17
4457   , 9.96, -0.23, 0.25, 0.02, -0.72, -0.39, -36.38, 16.75, 8.88, -0.65, 0.11, 0.73, 0.18
4458   , 10.37, -0.87, 0.27, 0.10, -0.67, -0.29, -36.38, 15.38, 11.25, -0.65, 0.11, 0.73, 0.18
4459   , 10.36, -1.24, 0.28, -0.02, -0.65, -0.17, -36.38, 15.38, 11.25, -0.65, 0.11, 0.73, 0.18
4460   , 10.20, -1.34, -0.11, -0.26, -0.64, -0.05, -36.38, 15.38, 11.25, -0.65, 0.11, 0.73, 0.18
4461   , 9.38, -1.00, -0.48, -0.58, -0.66, 0.03, -36.38, 15.38, 11.25, -0.64, 0.11, 0.74, 0.18
4462   , 9.13, -0.96, -0.35, -0.88, -0.64, 0.06, -36.38, 15.38, 11.25, -0.64, 0.12, 0.74, 0.18
4463   , 9.13, -0.96, -0.35, -1.11, -0.56, 0.06, -36.06, 14.56, 13.25, -0.64, 0.12, 0.74, 0.19
4464   , 9.23, -1.32, 0.39, -1.27, -0.40, 0.07, -36.06, 14.56, 13.25, -0.64, 0.13, 0.74, 0.19
4465   , 9.46, -2.25, 0.93, -1.41, -0.23, 0.10, -36.06, 14.56, 13.25, -0.63, 0.13, 0.74, 0.20
4466   , 9.55, -2.38, 1.03, -1.61, -0.09, 0.16, -36.06, 14.56, 13.25, -0.63, 0.15, 0.73, 0.21
4467   , 9.55, -2.16, 0.86, -1.86, -0.02, 0.22, -36.06, 14.56, 13.25, -0.63, 0.15, 0.73, 0.21
4468   , 9.23, -0.83, 0.31, -2.11, -0.02, 0.27, -36.50, 14.25, 14.87, -0.63, 0.16, 0.73, 0.22
4469   , 8.98, -0.01, 0.26, -2.28, -0.01, 0.28, -36.50, 14.25, 14.87, -0.63, 0.16, 0.73, 0.22
4470   , 8.83, 0.75, 0.25, -2.29, 0.01, 0.28, -36.50, 14.25, 14.87, -0.63, 0.18, 0.72, 0.24
4471   , 8.75, 1.41, 0.26, -2.19, 0.06, 0.25, -36.50, 14.25, 14.87, -0.63, 0.18, 0.72, 0.24
4472   , 8.62, 2.49, 0.13, -2.02, 0.13, 0.20, -36.50, 14.25, 14.87, -0.62, 0.18, 0.72, 0.24
4473   , 8.46, 2.89, -0.08, -1.78, 0.19, 0.10, -36.50, 13.50, 16.06, -0.62, 0.19, 0.72, 0.25
4474   , 8.46, 2.89, -0.08, -1.53, 0.20, 0.01, -36.50, 13.50, 16.06, -0.62, 0.19, 0.71, 0.25
4475   , 8.21, 3.04, -0.36, -1.31, 0.21, -0.07, -36.50, 13.50, 16.06, -0.62, 0.20, 0.71, 0.26
4476   , 8.41, 2.63, -1.04, -1.14, 0.22, -0.10, -36.50, 13.50, 16.06, -0.62, 0.20, 0.71, 0.26
4477   , 8.41, 2.63, -1.04, -1.02, 0.18, -0.08, -36.50, 13.50, 16.06, -0.62, 0.20, 0.71, 0.27
4478   , 8.60, 1.83, -1.31, -0.93, 0.09, -0.05, -36.50, 11.56, 17.25, -0.62, 0.21, 0.71, 0.27
4479   , 8.60, 1.83, -1.31, -0.93, 0.09, -0.05, -36.50, 11.56, 17.25, -0.62, 0.21, 0.70, 0.28
4480   , 9.01, 1.15, -1.54, -0.75, 0.09, 0.10, -36.50, 11.56, 17.25, -0.62, 0.21, 0.70, 0.28
4481   , 8.82, 1.21, -1.17, -0.61, 0.12, 0.17, -36.50, 11.56, 17.25, -0.62, 0.21, 0.70, 0.28
4482   , 9.09, 1.08, -2.41, -0.52, 0.07, 0.22, -36.50, 11.56, 17.25, -0.62, 0.22, 0.70, 0.28
4483   , 8.12, 0.44, -2.63, -0.44, 0.04, 0.29, -36.88, 11.56, 17.25, -0.62, 0.22, 0.70, 0.28
4484   , 7.79, 0.66, -1.16, -0.47, -0.13, 0.41, -36.88, 11.56, 17.25, -0.62, 0.23, 0.70, 0.28
4485   , 8.13, 1.54, 0.18, -0.48, 0.17, 0.53, -36.88, 11.56, 17.25, -0.62, 0.23, 0.70, 0.28
4486   , 8.13, 1.54, 0.18, -0.32, 0.66, 0.55, -36.88, 11.56, 17.25, -0.62, 0.23, 0.69, 0.28
4487   , 10.57, 4.22, 1.69, 0.57, 0.99, 0.02, -36.06, 10.88, 18.06, -0.63, 0.22, 0.69, 0.28
4488   , 10.57, 4.22, 1.69, 0.57, 0.99, 0.02, -36.06, 10.88, 18.06, -0.63, 0.22, 0.69, 0.28
4489   , 11.26, 3.11, -0.99, 0.88, 0.32, -0.10, -36.06, 10.88, 18.06, -0.64, 0.22, 0.69, 0.28
4490   , 10.81, 0.93, -2.85, 0.90, 0.03, -0.06, -36.06, 10.88, 18.06, -0.64, 0.22, 0.69, 0.28
4491   , 10.81, 0.93, -2.85, 0.85, -0.00, 0.03, -36.06, 10.88, 18.06, -0.64, 0.21, 0.69, 0.27
4492   , 10.50, -1.04, -2.26, 0.72, 0.15, 0.13, -36.88, 12.06, 15.56, -0.64, 0.21, 0.69, 0.27
4493   , 10.50, -1.04, -2.26, 0.72, 0.15, 0.13, -36.88, 12.06, 15.56, -0.64, 0.21, 0.69, 0.27
4494   , 11.25, -1.68, -2.43, 0.27, 0.34, 0.15, -36.88, 12.06, 15.56, -0.64, 0.21, 0.69, 0.27
4495   , 10.87, -1.73, -2.43, 0.08, 0.38, 0.10, -36.88, 12.06, 15.56, -0.64, 0.21, 0.69, 0.27
4496   , 10.45, -1.69, -2.42, -0.11, 0.42, 0.10, -36.88, 12.06, 15.56, -0.64, 0.21, 0.68, 0.27
4497   , 9.75, -0.90, -1.87, -0.26, 0.50, 0.11, -37.56, 12.37, 14.87, -0.65, 0.21, 0.68, 0.27
4498   , 9.50, -0.38, -1.48, -0.28, 0.56, 0.12, -37.56, 12.37, 14.87, -0.65, 0.21, 0.68, 0.27
4499   , 9.32, 0.08, -1.24, -0.20, 0.57, 0.10, -37.56, 12.37, 14.87, -0.65, 0.21, 0.68, 0.27
4500   , 9.04, 1.30, -1.06, 0.04, 0.44, 0.05, -37.56, 12.37, 14.87, -0.65, 0.21, 0.68, 0.27
4501   , 9.04, 1.30, -1.06, 0.04, 0.44, 0.05, -37.56, 12.37, 14.87, -0.65, 0.21, 0.68, 0.27
4502   , 9.13, 1.76, -0.99, 0.17, 0.32, 0.08, -37.56, 13.06, 12.88, -0.66, 0.21, 0.67, 0.27
4503   , 9.13, 1.76, -0.99, 0.17, 0.32, 0.08, -37.56, 13.06, 12.88, -0.66, 0.21, 0.67, 0.27
4504   , 9.30, 1.82, -0.94, 0.25, 0.26, 0.10, -37.56, 13.06, 12.88, -0.66, 0.21, 0.67, 0.27
4505   , 9.64, 1.20, -1.04, 0.39, 0.17, 0.12, -37.56, 13.06, 12.88, -0.66, 0.20, 0.67, 0.27
4506   , 9.82, 0.66, -1.16, 0.39, 0.17, 0.12, -37.56, 13.06, 12.88, -0.66, 0.20, 0.67, 0.27
4507   , 9.94, 0.10, -1.16, 0.36, 0.16, 0.11, -36.88, 12.75, 12.50, -0.66, 0.20, 0.67, 0.26
4508   , 9.95, -0.47, -1.28, 0.36, 0.16, 0.11, -36.88, 12.75, 12.50, -0.66, 0.20, 0.67, 0.26
4509   , 9.82, -1.12, -1.15, 0.30, 0.20, 0.13, -36.88, 12.75, 12.50, -0.66, 0.20, 0.67, 0.26
4510   , 9.76, -1.26, -1.14, 0.23, 0.22, 0.13, -36.88, 12.75, 12.50, -0.66, 0.20, 0.67, 0.26
4511   , 9.69, -1.27, -1.25, 0.17, 0.19, 0.12, -36.88, 12.75, 12.50, -0.66, 0.20, 0.67, 0.26
4512   , 9.67, -1.14, -1.31, 0.10, 0.15, 0.11, -37.19, 13.50, 12.88, -0.67, 0.20, 0.67, 0.26
4513   , 9.67, -0.71, -1.35, 0.05, 0.13, 0.11, -37.19, 13.50, 12.88, -0.67, 0.20, 0.67, 0.26
4514   , 9.71, -0.51, -1.43, 0.01, 0.09, 0.12, -37.19, 13.50, 12.88, -0.67, 0.20, 0.67, 0.26
4515   , 9.67, -0.36, -1.30, -0.02, 0.06, 0.13, -37.19, 13.50, 12.88, -0.67, 0.20, 0.67, 0.26
4516   , 9.75, -0.33, -0.93, -0.02, 0.06, 0.14, -37.19, 13.50, 12.88, -0.67, 0.20, 0.67, 0.26
4517   , 9.77, -0.27, -0.98, -0.02, 0.03, 0.14, -37.19, 14.56, 12.50, -0.67, 0.20, 0.67, 0.26
4518   , 9.77, -0.27, -0.98, -0.04, 0.01, 0.12, -37.19, 14.56, 12.50, -0.67, 0.20, 0.67, 0.26
4519   , 9.73, -0.07, -0.67, -0.05, 0.04, 0.11, -37.19, 14.56, 12.50, -0.67, 0.20, 0.67, 0.26
4520   , 9.54, -0.01, -0.35, -0.03, 0.06, 0.10, -37.19, 14.56, 12.50, -0.67, 0.20, 0.67, 0.26
4521   , 9.54, -0.01, -0.35, 0.01, 0.06, 0.09, -37.19, 14.56, 12.50, -0.67, 0.20, 0.67, 0.26
4522   , 9.54, -0.05, -0.32, 0.03, 0.07, 0.09, -37.19, 13.50, 11.25, -0.67, 0.20, 0.67, 0.26
4523   , 9.54, -0.05, -0.32, 0.03, 0.07, 0.09, -37.19, 13.50, 11.25, -0.67, 0.20, 0.67, 0.26
4524   , 9.53, -0.22, -0.38, 0.06, 0.07, 0.10, -37.19, 13.50, 11.25, -0.67, 0.20, 0.67, 0.26
4525   , 9.59, -0.28, -0.44, 0.06, 0.06, 0.12, -37.19, 13.50, 11.25, -0.67, 0.20, 0.67, 0.26
