Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
10.32979679107666,0.16,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.330435752868652,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.33124041557312,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.42577338218689,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.426537990570068,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.427068948745728,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.427537202835083,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.427952289581299,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.428395509719849,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.428828477859497,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.429266452789307,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.429729700088501,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.43014645576477,0.24,-0.16,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.4305739402771,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.431063175201416,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.431471109390259,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.43186330795288,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.432299137115479,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.432747602462769,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.433186054229736,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.433612585067749,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.43400502204895,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.434487104415894,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.434911966323853,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.50737452507019,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.50821304321289,0.2,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.50894832611084,0.2,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.509448289871216,0.2,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.509928226470947,0.2,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.510375022888184,0.2,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.51090383529663,0.2,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.511556625366211,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.512258291244507,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.512816190719604,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.513446569442749,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.51408052444458,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.514955520629883,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.515850067138672,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.51662802696228,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.517353296279907,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.517966985702515,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.518481969833374,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.519051790237427,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.519907712936401,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.58701777458191,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.58781123161316,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.588358879089355,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.588849306106567,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.589294672012329,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.589720249176025,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.590173721313477,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.590578079223633,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.590967416763306,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.591373443603516,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.591832399368286,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.668790340423584,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.669795036315918,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.67067003250122,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.67137598991394,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.671916246414185,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.67245078086853,0.24,-0.08,9.93,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.672942876815796,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.673466444015503,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.674100875854492,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.674670934677124,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.675130367279053,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.675846099853516,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.676517248153687,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.677228927612305,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.677730321884155,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.678195476531982,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.6786208152771,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.679072618484497,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.6794753074646,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.679910898208618,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.680338859558105,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.680804014205933,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.68122386932373,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.756178855895996,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.756998777389526,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.757559299468994,0.2,-0.08,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.758018732070923,0.2,-0.08,9.73,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.758556127548218,0.2,-0.08,9.73,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.759262084960938,0.2,-0.08,9.73,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.75994062423706,0.2,-0.08,9.73,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.760449886322021,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.760946035385132,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.761484861373901,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.761962890625,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.762817859649658,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.763529777526855,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.764087915420532,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.764594078063965,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.765254974365234,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.765936374664307,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.766606092453003,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.767270565032959,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.834068775177002,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.834901809692383,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.835526466369629,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.836035251617432,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.83657431602478,0.28,-0.31,8.97,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.837203741073608,0.28,-0.31,8.97,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.838053226470947,0.28,-0.31,8.97,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.838533878326416,0.28,-0.31,8.97,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.839000940322876,0.28,-0.31,8.97,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.839435577392578,0.28,-0.31,8.97,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.83991003036499,0.28,-0.31,8.97,0.0,-0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.840440511703491,0.28,-0.31,8.97,0.0,-0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.840856313705444,0.24,-0.16,9.7,0.0,-0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.841294765472412,0.24,-0.16,9.7,0.0,-0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.91350769996643,0.24,-0.16,9.7,-0.0,-0.0,-0.01,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.914300680160522,0.24,-0.16,9.7,-0.0,-0.0,-0.01,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.914909839630127,0.24,-0.16,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.915431499481201,0.24,-0.16,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.91589069366455,0.24,-0.16,9.7,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.916321277618408,0.24,-0.16,9.7,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.916985511779785,0.2,-0.08,9.86,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.917550086975098,0.2,-0.08,9.86,0.0,-0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.918154001235962,0.2,-0.08,9.86,0.0,-0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.918752193450928,0.2,-0.08,9.86,0.0,-0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.919298887252808,0.2,-0.08,9.86,0.0,-0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.919828176498413,0.2,-0.08,9.86,0.0,-0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.920378684997559,0.2,-0.08,9.86,0.0,-0.01,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.920790672302246,0.2,-0.08,9.86,0.0,-0.01,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.921169996261597,0.2,-0.08,9.86,0.0,-0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.921541690826416,0.2,-0.08,9.86,0.0,-0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.921989679336548,0.16,-0.04,9.74,0.0,-0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.922437191009521,0.16,-0.04,9.74,0.0,-0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.922905683517456,0.16,-0.04,9.74,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.988650560379028,0.16,-0.04,9.74,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.989359140396118,0.16,-0.04,9.74,0.0,0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.9898681640625,0.16,-0.04,9.74,0.0,0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.99027132987976,0.16,-0.04,9.74,0.0,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.990651607513428,0.16,-0.04,9.74,0.0,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.991039276123047,0.16,-0.04,9.74,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.991458415985107,0.16,-0.04,9.74,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.992000579833984,0.16,-0.04,9.74,-0.01,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.992390155792236,0.16,-0.04,9.74,-0.01,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.992766618728638,0.28,-0.12,9.89,-0.01,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.993141651153564,0.28,-0.12,9.89,-0.01,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.993555545806885,0.28,-0.12,9.89,0.01,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.994029760360718,0.28,-0.12,9.89,0.01,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.994564294815063,0.28,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.995058059692383,0.28,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.99554181098938,0.28,-0.12,9.89,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
10.99604845046997,0.28,-0.12,9.89,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.06212306022644,0.28,-0.12,9.89,0.0,-0.0,-0.01,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.063241004943848,0.28,-0.12,9.89,0.0,-0.0,-0.01,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.063972234725952,0.28,-0.12,9.89,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.064480543136597,0.28,-0.12,9.89,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.065015316009521,0.24,-0.04,9.81,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.06558632850647,0.24,-0.04,9.81,-0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.066026449203491,0.24,-0.04,9.81,0.0,-0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.066460847854614,0.24,-0.04,9.81,0.0,-0.0,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.066861867904663,0.24,-0.04,9.81,-0.01,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.067242622375488,0.24,-0.04,9.81,-0.01,0.01,-0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.067642450332642,0.24,-0.04,9.81,-0.01,0.0,0.01,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
11.068066835403442,0.24,-0.04,9.81,-0.01,0.0,0.01,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
