Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
4.582118272781372,0.57,0.23,9.95,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.582632541656494,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.583078861236572,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.583504915237427,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.583983898162842,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.5843894481658936,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.584799766540527,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.5851709842681885,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.585644721984863,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.58674955368042,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.5872461795806885,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.640054225921631,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.640765428543091,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.641294956207275,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.64172625541687,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.642196893692017,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.642738580703735,0.57,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.643328905105591,0.54,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.643784284591675,0.54,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.644209146499634,0.54,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.644661903381348,0.54,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.645105600357056,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.6455724239349365,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.646104097366333,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.646575212478638,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.69966983795166,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.700286388397217,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.7008044719696045,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.701264142990112,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.701675176620483,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.702129602432251,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.702563285827637,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.703030586242676,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.703473329544067,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.703943252563477,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.704362869262695,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.70482063293457,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.759902000427246,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.760537624359131,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.7610557079315186,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.761485576629639,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.762068748474121,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.762514591217041,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.762994766235352,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.763487100601196,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.764041900634766,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.764504432678223,0.57,0.23,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.764952182769775,0.61,0.19,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.765444040298462,0.61,0.19,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.765932559967041,0.61,0.19,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.766366004943848,0.61,0.19,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.8189287185668945,0.61,0.19,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.819628000259399,0.61,0.19,9.98,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.820161819458008,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.820610523223877,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.821049213409424,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.821451425552368,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.821931838989258,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.822514295578003,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.82300066947937,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.823466539382935,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.824120998382568,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.824633598327637,0.65,0.23,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.87960410118103,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.88031530380249,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.880781412124634,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.881223678588867,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.881646156311035,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.882037401199341,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.882458448410034,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.882861614227295,0.54,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.883253812789917,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.8836658000946045,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.8840577602386475,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.884451150894165,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.884882211685181,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.885279893875122,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.937410116195679,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.938085556030273,0.42,0.07,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.938578128814697,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.939057350158691,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.939497947692871,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.939944505691528,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.9404096603393555,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.940814256668091,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.941234350204468,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.941737651824951,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.942189931869507,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.942660808563232,0.5,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.995824813842773,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.996523380279541,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.997164487838745,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.9976112842559814,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.998037815093994,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.998468399047852,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.998990297317505,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
4.999598026275635,0.61,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.000442743301392,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.0009870529174805,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.001434326171875,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.001900672912598,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.002326965332031,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.057634115219116,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.05835485458374,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.058872222900391,0.5,0.11,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.059319734573364,0.3,-0.2,9.41,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.059858322143555,0.3,-0.2,9.41,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.060295104980469,0.3,-0.2,9.41,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.060755729675293,0.3,-0.2,9.41,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.061184883117676,0.3,-0.2,9.41,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.061645984649658,0.3,-0.2,9.41,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.062091588973999,0.77,0.15,10.45,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.062550067901611,0.77,0.15,10.45,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.0629730224609375,0.77,0.15,10.45,-0.0,0.01,0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.063430309295654,0.77,0.15,10.45,-0.0,0.01,0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.118964910507202,0.77,0.15,10.45,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.119712829589844,0.77,0.15,10.45,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.120315313339233,0.77,0.15,10.45,0.0,-0.01,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.120824337005615,0.77,0.15,10.45,0.0,-0.01,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.121348857879639,0.77,0.15,10.45,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.121822357177734,0.77,0.15,10.45,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.122318506240845,0.3,0.03,9.18,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.122758150100708,0.3,0.03,9.18,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.123205184936523,0.3,0.03,9.18,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.123655796051025,0.3,0.03,9.18,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.124150037765503,0.3,0.03,9.18,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.124570369720459,0.3,0.03,9.18,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.125033378601074,0.3,0.03,9.18,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.1254589557647705,0.3,0.03,9.18,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.179355144500732,0.3,0.03,9.18,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.180028676986694,0.3,0.03,9.18,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.18059778213501,0.61,0.19,10.09,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.181019067764282,0.61,0.19,10.09,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.181513786315918,0.61,0.19,10.09,-0.01,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.182034254074097,0.61,0.19,10.09,-0.01,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.182542324066162,0.61,0.19,10.09,0.0,-0.0,0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.182979345321655,0.61,0.19,10.09,0.0,-0.0,0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.183495998382568,0.61,0.19,10.09,-0.01,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.183987379074097,0.61,0.19,10.09,-0.01,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.184454441070557,0.65,0.19,10.13,-0.01,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.184959411621094,0.65,0.19,10.13,-0.01,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.185467720031738,0.65,0.19,10.13,-0.01,0.01,-0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.2393479347229,0.65,0.19,10.13,-0.01,0.01,-0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.240009307861328,0.65,0.19,10.13,0.01,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.240613698959351,0.65,0.19,10.13,0.01,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.241072177886963,0.5,0.15,9.71,0.01,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.241520166397095,0.5,0.15,9.71,0.01,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.241944313049316,0.5,0.15,9.71,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.242352724075317,0.5,0.15,9.71,0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.2427918910980225,0.5,0.15,9.71,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.243227243423462,0.5,0.15,9.71,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.243687868118286,0.5,0.15,9.68,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.244144678115845,0.5,0.15,9.68,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.244563341140747,0.5,0.15,9.68,-0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.296060800552368,0.5,0.15,9.68,-0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.29671049118042,0.5,0.15,9.68,0.0,-0.01,-0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.297221422195435,0.5,0.15,9.68,0.0,-0.01,-0.01,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.297719478607178,0.5,0.15,9.68,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.298266649246216,0.5,0.15,9.68,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.298700571060181,0.57,0.19,9.98,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.299158096313477,0.57,0.19,9.98,0.0,0.0,-0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
5.299601316452026,0.57,0.19,9.98,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
