Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
4.452073097229004,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.452512502670288,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.452904224395752,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.505452394485474,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.5061726570129395,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.5068135261535645,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.5072855949401855,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.507805585861206,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.508296251296997,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.508927583694458,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.509449243545532,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.510073661804199,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.5105626583099365,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.511101961135864,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.511563777923584,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.5121166706085205,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.512638330459595,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.513156175613403,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.513639211654663,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.514066696166992,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.514566898345947,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.5659801959991455,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.566705942153931,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.56720757484436,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.567779302597046,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.5683393478393555,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.568801164627075,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.569212913513184,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.569686412811279,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.570122003555298,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.570578575134277,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.571023225784302,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.571455001831055,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.57196569442749,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.624205589294434,-1.19,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.624988794326782,-1.19,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.625578880310059,-1.19,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.626206159591675,-1.19,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.626646518707275,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.6271045207977295,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.627672433853149,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.628094434738159,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.628745794296265,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.629200220108032,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.629804849624634,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.6302430629730225,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.681340217590332,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.682031869888306,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.682681322097778,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.683628559112549,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.684136152267456,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.684608459472656,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.6851489543914795,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.685648441314697,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.686113357543945,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.686647176742554,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.68717622756958,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.687694311141968,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.739939212799072,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.740681409835815,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.741215467453003,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.741688966751099,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.742189407348633,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.742644786834717,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.7431135177612305,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.743548154830933,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.743980884552002,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.7444236278533936,-1.23,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.797258138656616,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.797971487045288,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.798481225967407,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.798949480056763,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.799400091171265,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.799790620803833,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.800173044204712,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.800591945648193,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.801180124282837,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.801780700683594,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.802342653274536,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.802778720855713,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.803210258483887,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.803729295730591,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.854872226715088,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.8557586669921875,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.856302976608276,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.856846570968628,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.857252836227417,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.857645034790039,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.8580052852630615,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.858482837677002,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.858891248703003,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.859272480010986,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.910360097885132,-1.15,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.9110517501831055,-1.15,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.911576509475708,-1.15,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.912039041519165,-1.15,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.912557601928711,-1.15,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.913092136383057,-1.15,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.913519859313965,-1.11,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.913985252380371,-1.11,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.914424419403076,-1.11,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.914864540100098,-1.11,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.915284633636475,-1.11,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.915733337402344,-1.11,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.916140794754028,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.916612386703491,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.969045639038086,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.969769477844238,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.970348834991455,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.9708592891693115,-1.19,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.971357345581055,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.9718687534332275,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.972364187240601,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.972875118255615,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.973345041275024,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
4.9738380908966064,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.026421070098877,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.027076005935669,-1.23,2.91,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.027561664581299,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.028105020523071,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.028529644012451,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.029321193695068,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.029816627502441,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.030263423919678,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.030775308609009,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.031281232833862,-1.19,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.031712293624878,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.03219747543335,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.032624959945679,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.084403038024902,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.0850934982299805,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.0855512619018555,-1.19,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.0860021114349365,-1.19,2.87,8.96,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.0864129066467285,-1.19,2.87,8.96,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.086826324462891,-1.19,2.87,8.96,-0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.087250709533691,-1.19,2.87,8.96,-0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.0876991748809814,-1.19,2.87,8.96,0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.088305234909058,-1.19,2.87,8.96,0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.088825941085815,-1.15,2.87,9.2,0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.141766309738159,-1.15,2.87,9.2,0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.142415761947632,-1.15,2.87,9.2,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.142943382263184,-1.15,2.87,9.2,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.143419504165649,-1.15,2.87,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.143886566162109,-1.15,2.87,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.144366025924683,-1.19,2.91,9.08,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.144822359085083,-1.19,2.91,9.08,-0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.145288705825806,-1.19,2.91,9.08,-0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.14573335647583,-1.19,2.91,9.08,-0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.146176815032959,-1.19,2.91,9.08,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.146699666976929,-1.19,2.91,9.08,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.147191286087036,-1.19,2.91,9.08,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.147680282592773,-1.19,2.91,9.08,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.1481475830078125,-1.19,2.91,9.08,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.148601055145264,-1.19,2.91,9.08,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.20125412940979,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.201972961425781,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.202740669250488,-1.19,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.203326940536499,-1.19,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.20375919342041,-1.19,2.91,9.12,-0.01,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
