Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
8.88845181465149,0.19,0.07,9.8,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.620322827727666,-0.016715539025651833,-0.9652427332205927
8.888945579528809,0.19,0.07,9.8,-0.01,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.889445304870605,0.19,0.07,9.8,-0.01,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.890022039413452,0.19,0.07,9.8,-0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.890728950500488,0.19,0.07,9.8,-0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.891432046890259,0.3,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.892266511917114,0.3,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.892897605895996,0.3,0.04,9.8,0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.893416404724121,0.3,0.04,9.8,0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.893889665603638,0.3,0.04,9.8,0.0,-0.0,0.01,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.894391298294067,0.3,0.04,9.8,0.0,-0.0,0.01,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.895111560821533,0.23,0.04,9.84,0.0,-0.0,0.01,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.895807981491089,0.23,0.04,9.84,0.0,0.0,0.01,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.896370649337769,0.23,0.04,9.84,0.0,0.0,0.01,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.896926641464233,0.23,0.04,9.84,0.0,0.0,0.01,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.897504329681396,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.897991418838501,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.898481130599976,0.23,0.04,9.84,0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.981921672821045,0.23,0.04,9.84,0.0,-0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.982675790786743,0.23,0.04,9.84,0.01,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203228277276661,-0.016715539025651833,-0.9652427332205927
8.983214378356934,0.23,0.04,9.84,0.01,0.0,0.0,0.01,-0.0,0.84,0.54,-7.860778409835012e-06,-2.118205290699976e-07,-1.2231629907669128e-05
8.983862161636353,0.19,-0.0,9.84,0.01,0.0,0.0,0.01,-0.0,0.84,0.54,2.2600630035715663e-06,6.090088638705145e-08,3.5167323832047126e-06
8.984346628189087,0.19,-0.0,9.84,0.01,0.0,0.0,0.01,-0.0,0.84,0.54,2.533098452645738e-05,6.825818431998188e-07,3.941584547941662e-05
8.984858989715576,0.19,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,5.5356033903422065e-05,1.4916523177588943e-06,8.613581035936098e-05
8.985350131988525,0.19,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,5.723410384426888e-05,1.5422597595390669e-06,8.905814898986682e-05
8.985944032669067,0.19,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-4.5844217160880604e-05,-1.235341870532125e-06,-7.133511054448465e-05
8.986539125442505,0.19,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-0.0003354932981823761,-9.040375477489044e-06,-0.0005220386122423972
8.986975193023682,0.19,-0.0,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,-0.0007527630232002887,-2.0284340814595947e-05,-0.0011713240356756717
8.987486839294434,0.19,-0.0,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,-0.0008352815104120186,-2.2507926553626826e-05,-0.0012997255172546207
8.987974882125854,0.19,-0.0,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-0.00038139331197291847,-1.0277220935211718e-05,-0.000593460544155392
8.98839282989502,0.19,-0.0,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,4.053461253417867e-05,1.0922666491357291e-06,6.307319097277733e-05
8.988837718963623,0.19,-0.0,9.84,0.0,0.0,0.01,0.01,-0.0,0.84,0.54,0.00013413230134725276,3.6143982717985973e-06,0.00020871427483229766
8.989271879196167,0.19,-0.0,9.84,0.0,0.0,0.01,0.01,-0.0,0.84,0.54,8.926855637314992e-05,2.405476648357169e-06,0.0001389048112986984
8.989684104919434,0.23,0.07,9.8,0.0,0.0,0.01,0.01,-0.0,0.84,0.54,3.0241244335191386e-05,8.148962378830965e-07,4.705637132609114e-05
8.990406036376953,0.23,0.07,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-1.6861592752731247e-06,-4.5436055538075746e-08,-2.6237193429735492e-06
8.99270510673523,0.23,0.07,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-9.493010102777041e-06,-2.5580348656281554e-07,-1.4771436134549333e-05
8.993591547012329,0.23,0.07,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-6.639772475933661e-06,-1.7891867309263456e-07,-1.0331704494250637e-05
8.994354248046875,0.23,0.07,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,-2.3810108421814386e-06,-6.41598844293668e-08,-3.7049312469140264e-06
8.99501347541809,0.23,0.07,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,2.695111684451121e-08,7.263011169183658e-10,4.1936801349651766e-08
8.995575428009033,0.23,0.07,9.8,0.0,-0.01,0.01,0.01,-0.0,0.84,0.54,6.683004776929989e-07,1.8008431954583278e-08,1.0398975120369565e-06
9.074320793151855,0.23,0.07,9.8,0.0,-0.01,0.01,0.01,-0.01,0.84,0.54,-0.620314474537882,-0.016715313936289354,-0.9652297353824063
9.076137065887451,0.19,0.07,9.76,0.0,-0.01,0.01,0.01,-0.01,0.84,0.54,-0.6203249014921403,-0.0167155949063795,-0.9652459600663571
9.07686185836792,0.19,0.07,9.76,0.0,-0.01,0.01,0.01,-0.01,0.84,0.54,-0.6203481534418944,-0.01671622146541645,-0.965282140865338
9.077407598495483,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203782305337346,-0.016717031938254075,-0.9653289418100033
9.078130960464478,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6203800982418776,-0.0167170822664815,-0.9653318480253353
9.07875108718872,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6202769980056962,-0.016714304074313784,-0.9651714206650654
9.079379796981812,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6199873353573793,-0.016706498675115478,-0.9647206960522097
9.079839944839478,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.619570061452523,-0.01669525459714629,-0.9640714041248103
9.080309391021729,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6194875435328937,-0.016693031026701634,-0.9639430035264086
9.08094573020935,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.01,0.84,0.54,-0.6199414332935794,-0.01670526177441715,-0.9646492709304146
9.08161735534668,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-4.839528255694281e-05,-1.3040841951382064e-06,-7.530465224978022e-05
9.082345724105835,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-0.0001318724627435361,-3.553503369791919e-06,-0.00020519789164584468
9.083063125610352,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-6.39377691494334e-05,-1.7229000593641788e-06,-9.948927285223855e-05
9.083704948425293,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,2.5114703117924686e-05,6.767538127554803e-07,3.907930449034355e-05
9.084425687789917,0.3,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,5.8920252187271566e-05,1.5876955829050195e-06,9.168185129851403e-05
9.085134029388428,0.23,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-3.635119169450663e-05,-9.795379075590088e-07,-5.656365052700979e-05
9.085663318634033,0.23,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-0.0003288535112362076,-8.86145635205934e-06,-0.000511706885255335
9.086197137832642,0.23,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-0.0007503820057140522,-2.022018068871775e-05,-0.0011676190941137417
9.086882829666138,0.23,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-0.0008353084604939532,-2.250865276444188e-05,-0.0012997674524689706
9.087538242340088,0.23,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-0.00038206161347975663,-1.0295229332483534e-05,-0.0005945004432921675
9.088223934173584,0.23,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,4.004220011443214e-05,1.0789978499700246e-06,6.230698104358741e-05
9.172544002532959,0.23,-0.08,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,0.00013394600232172533,3.609378162119474e-06,0.00020842438741794085
9.173450946807861,0.23,-0.08,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,8.926328599421521e-05,2.405334630006681e-06,0.00013889661041564097
9.174103021621704,0.23,-0.08,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,3.0288016580528134e-05,8.16156586942167e-07,4.712915047899301e-05
9.174760341644287,0.23,-0.08,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-1.6497488204929022e-06,-4.4454920634412204e-08,-2.567063477158301e-06
9.175429582595825,0.23,-0.08,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,-9.478514862577876e-06,-2.55412890340323e-07,-1.4748881063797243e-05
9.17607855796814,0.23,-0.08,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,-6.638844561864288e-06,-1.7889366904128283e-07,-1.0330260629423353e-05
9.176736116409302,0.23,-0.08,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,-2.384262778993032e-06,-6.424751279681289e-08,-3.709991367605989e-06
9.17744255065918,0.23,-0.08,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,2.426676161762762e-08,6.539670957471351e-10,3.775985628118894e-08
9.178112745285034,0.3,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,6.671783716810376e-07,1.7978195106936318e-08,1.0381514781566357e-06
9.1794593334198,0.3,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,4.923029968753293e-07,1.3265913015192087e-08,7.660396402467489e-07
9.17997670173645,0.3,0.04,9.84,0.01,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.865229400270433e-07,5.026205809419872e-09,2.902358093321817e-07
9.180469751358032,0.3,0.04,9.84,0.01,-0.0,-0.0,0.01,-0.0,0.84,0.54,5.46761188597326e-09,1.4739550601407717e-10,8.507760665628932e-09
9.180906057357788,0.3,0.04,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-4.668570397029983e-08,-1.2579546561093432e-09,-7.264451504221463e-08
9.18156361579895,0.3,0.04,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,-3.639942426700524e-08,-9.80775255119576e-10,-5.663872532809136e-08
9.182244062423706,0.3,0.04,9.84,-0.0,-0.01,-0.0,0.01,-0.0,0.84,0.54,-1.4510543981942788e-08,-3.9094619147792796e-10,-2.2578907296105017e-08
9.182923078536987,0.3,0.04,9.84,-0.0,-0.01,-0.0,0.01,-0.0,0.84,0.54,-9.423551714887744e-10,-2.5330774098877544e-11,-1.4663590118025703e-09
9.183618783950806,0.15,-0.0,9.76,-0.0,-0.01,-0.0,0.01,-0.0,0.84,0.54,3.2453094014906622e-09,8.751219647606589e-11,5.049784869344722e-09
9.184312582015991,0.15,-0.0,9.76,-0.0,-0.01,-0.0,0.01,-0.0,0.84,0.54,2.6833359765486847e-09,7.236897056828748e-11,4.175335726991923e-09
9.185202598571777,0.15,-0.0,9.76,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.1231534791238563e-09,3.032748788019533e-11,1.747640419286143e-09
9.274722576141357,0.15,-0.0,9.76,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0944345242732864e-10,3.011534388568067e-12,1.7027425907895644e-10
9.275903463363647,0.15,-0.0,9.76,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,-2.2389295374029085e-10,-5.970720426069114e-12,-3.484081581871861e-10
9.277474641799927,0.15,-0.0,9.76,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,-1.9721129900086501e-10,-5.251742788729432e-12,-3.068906253859627e-10
9.278519868850708,0.15,-0.0,9.76,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,-8.651989721562912e-11,-2.268995155323895e-12,-1.3465116163031963e-10
9.2794508934021,0.15,-0.0,9.76,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,-1.1009209822994993e-11,-2.342452065049611e-13,-1.715404717908653e-11
9.280332326889038,0.27,0.11,9.8,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.5325011986277584e-11,4.753703238104305e-13,2.3822868549667488e-11
9.281147718429565,0.27,0.11,9.8,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.4462320991850154e-11,4.5212380709379134e-13,2.2480492973330498e-11
9.281907796859741,0.27,0.11,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,6.648641446921749e-12,2.415723659254578e-13,1.0322150472726151e-11
9.282768249511719,0.27,0.11,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.040493816340984e-12,9.045232585803857e-14,1.5956882093984067e-12
9.283427953720093,0.27,0.11,9.8,0.01,0.0,0.0,0.01,-0.0,0.84,0.54,-1.0262179995947937e-12,3.4761642765289757e-14,-1.620183386526296e-12
9.284186124801636,0.27,0.11,9.8,0.01,0.0,0.0,0.01,-0.0,0.84,0.54,-1.0450611709977287e-12,3.4253884944885545e-14,-1.6495039813110117e-12
9.284988164901733,0.27,0.11,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,-4.965620619730769e-13,4.903402498270501e-14,-7.960213179316874e-13
9.285937070846558,0.27,0.11,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,-8.127097122625099e-14,6.022467301969391e-14,-1.4981471453613798e-13
9.286504030227661,0.27,0.11,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,7.996956134632812e-14,6.456954361653603e-14,1.0108086017036594e-13
9.287170648574829,0.27,0.11,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,8.749504821228472e-14,6.47723292690586e-14,1.1279076537878817e-13
9.287745237350464,0.27,0.11,9.8,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,4.923044428653383e-14,6.374123150570948e-14,5.3249782477689194e-14
9.288205623626709,0.27,0.11,9.8,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.8568037620437625e-14,6.291498647273696e-14,5.538068681954422e-15
9.288870573043823,0.23,-0.0,9.8,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,6.055218518542757e-15,6.257780959213496e-14,-1.3932289606246415e-14
9.28961730003357,0.23,-0.0,9.8,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,5.045032931882197e-15,6.255058861002329e-14,-1.5504171621777102e-14
9.290360450744629,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,7.695803357233871e-15,6.262201763780144e-14,-1.1379485609689876e-14
9.291082620620728,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,9.953008402125083e-15,6.268284144974325e-14,-7.8672002808537e-15
9.291773796081543,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0919342601014681e-14,6.270888078973109e-14,-6.363552467734371e-15
9.292508840560913,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.1027511926346346e-14,6.271179557619089e-14,-6.195237437935724e-15
9.2930908203125,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0845349173283347e-14,6.270688692464406e-14,-6.4786886762233905e-15
9.372771739959717,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0679684531680507e-14,6.270242283972228e-14,-6.736468310167364e-15
9.373798608779907,0.23,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0605389727987127e-14,6.270042085360305e-14,-6.852073469570862e-15
9.374518871307373,0.23,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0594929267914663e-14,6.270013898064795e-14,-6.8683502896712584e-15
9.375137090682983,0.23,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0607331204448414e-14,6.270047316962965e-14,-6.8490524683079595e-15
9.375941276550293,0.23,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0619452731867094e-14,6.270079980256265e-14,-6.830190972755275e-15
9.376534223556519,0.23,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.062514108651106e-14,6.270095308390229e-14,-6.821339705739704e-15
9.377159595489502,0.23,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0626095115722084e-14,6.270097879166573e-14,-6.81985520489263e-15
9.377729654312134,0.23,-0.0,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0625260073335526e-14,6.270095629018268e-14,-6.821154558325274e-15
9.378282308578491,0.23,-0.0,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624375936673015e-14,6.27009324657799e-14,-6.8225303040668746e-15
9.378822088241577,0.23,-0.0,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0623942099856109e-14,6.270092077538915e-14,-6.823205368430468e-15
9.379574060440063,0.23,-0.0,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0623858356585999e-14,6.27009185187998e-14,-6.82333567571454e-15
9.380319595336914,0.3,0.04,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0623913831137042e-14,6.270092001364568e-14,-6.823249355487584e-15
9.381052017211914,0.3,0.04,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0623978110575059e-14,6.270092174575259e-14,-6.823149334566753e-15
9.38165283203125,0.3,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624011077041721e-14,6.2700922634084e-14,-6.823098037659783e-15
9.382301568984985,0.3,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624018231185499e-14,6.270092282686325e-14,-6.823086905576646e-15
9.382946252822876,0.3,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624014607012137e-14,6.27009227292044e-14,-6.823092544909655e-15
9.383687257766724,0.3,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624009949429689e-14,6.270092260369879e-14,-6.823099792261213e-15
9.384471416473389,0.3,0.04,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007453094074e-14,6.270092253643123e-14,-6.823103676641575e-15
9.385091543197632,0.3,0.04,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624006854224836e-14,6.27009225202938e-14,-6.8231046085018166e-15
9.385530710220337,0.19,0.11,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007085936743e-14,6.270092252653762e-14,-6.823104247950465e-15
9.464749813079834,0.19,0.11,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007422229555e-14,6.270092253559955e-14,-6.823103724667786e-15
9.46615719795227,0.19,0.11,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007610630238e-14,6.27009225406763e-14,-6.823103431510127e-15
9.466915369033813,0.19,0.11,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007659970303e-14,6.270092254200583e-14,-6.8231033547353626e-15
9.467797756195068,0.19,0.11,9.8,-0.01,0.01,0.0,0.01,-0.0,0.84,0.54,1.0624007645580788e-14,6.270092254161808e-14,-6.8231033771259196e-15
9.468627691268921,0.19,0.11,9.8,-0.01,0.01,0.0,0.01,-0.0,0.84,0.54,1.0624007621389362e-14,6.27009225409662e-14,-6.823103414768573e-15
9.469188213348389,0.19,0.11,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007607216316e-14,6.27009225405843e-14,-6.823103436822297e-15
9.469653129577637,0.19,0.11,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007603203134e-14,6.270092254047615e-14,-6.823103443066942e-15
9.470118284225464,0.19,0.11,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007604060233e-14,6.270092254049924e-14,-6.823103441733266e-15
9.470751285552979,0.19,0.11,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007605793613e-14,6.270092254054596e-14,-6.823103439036071e-15
9.471568822860718,0.23,0.07,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606856499e-14,6.270092254057461e-14,-6.823103437382185e-15
9.472492694854736,0.23,0.07,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007607179462e-14,6.27009225405833e-14,-6.823103436879645e-15
9.473148345947266,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007607131633e-14,6.270092254058202e-14,-6.823103436954067e-15
9.473785638809204,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007607007952e-14,6.270092254057868e-14,-6.82310343714652e-15
9.474378824234009,0.23,0.07,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606928487e-14,6.270092254057654e-14,-6.8231034372701714e-15
9.474966287612915,0.23,0.07,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.062400760690274e-14,6.270092254057584e-14,-6.8231034373102306e-15
9.475557327270508,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606905099e-14,6.270092254057591e-14,-6.8231034373065616e-15
9.476242542266846,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606913895e-14,6.270092254057615e-14,-6.823103437292875e-15
9.476909160614014,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.062400760691982e-14,6.27009225405763e-14,-6.823103437283657e-15
9.477603912353516,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606921855e-14,6.270092254057635e-14,-6.8231034372804905e-15
9.478175401687622,0.23,0.07,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606921763e-14,6.270092254057635e-14,-6.8231034372806325e-15
9.478782892227173,0.23,0.07,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606921143e-14,6.270092254057634e-14,-6.823103437281597e-15
9.561943531036377,0.23,0.07,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920703e-14,6.270092254057632e-14,-6.823103437282279e-15
9.562860488891602,0.23,0.07,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.062400760692055e-14,6.270092254057632e-14,-6.823103437282524e-15
9.563485860824585,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920545e-14,6.270092254057632e-14,-6.8231034372825234e-15
9.564068794250488,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920578e-14,6.270092254057632e-14,-6.8231034372824745e-15
9.564602375030518,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.565332174301147,0.23,0.04,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.565796136856079,0.23,0.04,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.566415786743164,0.23,0.04,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.566900730133057,0.23,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.567453861236572,0.23,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.568228006362915,0.23,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.568706035614014,0.23,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.56916618347168,0.19,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.569631576538086,0.19,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.570061683654785,0.19,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.57051968574524,0.19,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.570987224578857,0.19,-0.0,9.8,0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.571517705917358,0.19,-0.0,9.8,0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
9.57198977470398,0.19,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
