Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2722   , 7.17, -0.54, 6.17, -0.16, -4.77, -0.54, -24.75, -10.38, -37.00, -0.40, -0.50, 0.32, -0.70
2723   , 7.47, -0.65, 6.20, -0.20, -4.80, -0.52, -24.75, -10.38, -37.00, -0.39, -0.51, 0.33, -0.69
2724   , 8.23, -0.47, 6.16, -0.27, -4.82, -0.52, -32.25, -11.50, -29.50, -0.39, -0.53, 0.33, -0.68
2725   , 8.55, -0.25, 5.67, -0.31, -4.83, -0.52, -32.25, -11.50, -29.50, -0.38, -0.56, 0.35, -0.65
2726   , 8.71, -0.10, 5.08, -0.31, -4.82, -0.53, -32.25, -11.50, -29.50, -0.38, -0.56, 0.35, -0.65
2727   , 8.86, 0.20, 4.14, -0.26, -4.76, -0.54, -32.25, -11.50, -29.50, -0.37, -0.58, 0.36, -0.63
2728   , 9.11, 0.32, 4.00, -0.12, -4.63, -0.57, -32.25, -11.50, -29.50, -0.36, -0.59, 0.37, -0.62
2729   , 9.11, 0.32, 4.00, 0.09, -4.49, -0.61, -41.37, -11.56, -21.25, -0.36, -0.60, 0.37, -0.61
2730   , 9.31, 0.12, 3.33, 0.26, -4.33, -0.66, -41.37, -11.56, -21.25, -0.34, -0.63, 0.38, -0.58
2731   , 8.91, 0.08, 3.09, 0.29, -4.14, -0.66, -41.37, -11.56, -21.25, -0.34, -0.63, 0.38, -0.58
2732   , 8.49, 0.14, 2.41, -0.10, -3.62, -0.53, -41.37, -11.56, -21.25, -0.33, -0.66, 0.39, -0.55
2733   , 7.98, 0.41, 1.45, -0.10, -3.62, -0.53, -41.37, -11.56, -21.25, -0.33, -0.66, 0.39, -0.55
2734   , 7.48, 0.86, 0.94, -0.36, -3.25, -0.39, -42.56, -13.50, -12.00, -0.33, -0.67, 0.40, -0.53
2735   , 7.26, 2.20, -1.01, -0.49, -2.81, -0.32, -42.56, -13.50, -12.00, -0.33, -0.67, 0.40, -0.53
2736   , 7.36, 2.31, -2.11, -0.48, -2.30, -0.27, -42.56, -13.50, -12.00, -0.32, -0.68, 0.40, -0.52
2737   , 7.18, 1.77, -3.07, -0.34, -1.70, -0.19, -42.56, -13.50, -12.00, -0.32, -0.68, 0.41, -0.51
2738   , 6.95, 0.72, -2.83, -0.21, -1.03, -0.06, -42.56, -13.50, -12.00, -0.32, -0.68, 0.41, -0.51
2739   , 6.77, -0.82, -0.13, -0.24, -0.34, 0.06, -45.00, -15.25, -4.56, -0.32, -0.68, 0.41, -0.51
2740   , 6.69, -0.90, 1.66, -0.46, 0.29, 0.18, -45.00, -15.25, -4.56, -0.32, -0.68, 0.41, -0.51
2741   , 6.47, -0.94, 3.13, -0.94, 1.24, 0.42, -45.00, -15.25, -4.56, -0.33, -0.67, 0.41, -0.52
2742   , 6.38, -1.14, 5.82, -1.04, 1.53, 0.47, -45.00, -15.25, -4.56, -0.34, -0.67, 0.42, -0.52
2743   , 6.38, -1.14, 5.82, -1.04, 1.53, 0.47, -45.06, -15.69, -5.50, -0.34, -0.66, 0.42, -0.52
2744   , 11.42, -0.19, 2.08, -1.08, 1.58, 0.42, -45.06, -15.69, -5.50, -0.35, -0.65, 0.42, -0.53
2745   , 26.17, 6.09, -3.81, -1.22, 0.67, 0.28, -45.06, -15.69, -5.50, -0.35, -0.65, 0.42, -0.53
2746   , 28.56, 5.02, -1.37, -1.59, -0.40, -0.14, -45.06, -15.69, -5.50, -0.36, -0.65, 0.43, -0.52
2747   , 21.30, -1.24, -1.49, -1.54, -0.33, -0.59, -45.06, -15.69, -5.50, -0.36, -0.65, 0.43, -0.52
2748   , 10.20, -0.29, -1.56, -1.84, 0.41, 0.29, -45.38, -15.00, -8.19, -0.38, -0.63, 0.44, -0.52
2749   , 5.26, 5.27, -1.66, -2.30, 1.36, 0.95, -45.38, -15.00, -8.19, -0.38, -0.63, 0.44, -0.52
2750   , 5.26, 5.27, -1.66, -1.79, 1.72, 0.86, -45.38, -15.00, -8.19, -0.38, -0.62, 0.44, -0.52
2751   , 10.38, 5.20, 2.96, -0.63, 1.49, 0.62, -45.38, -15.00, -8.19, -0.39, -0.61, 0.44, -0.53
2752   , 10.63, -1.94, 4.71, 0.54, 1.29, 0.45, -45.38, -15.00, -8.19, -0.39, -0.61, 0.44, -0.53
2753   , 9.85, -3.73, 4.14, 1.19, 1.32, 0.59, -44.25, -13.50, -12.19, -0.38, -0.61, 0.43, -0.54
2754   , 9.38, -3.27, 2.71, 1.18, 1.28, 0.80, -44.25, -13.50, -12.19, -0.38, -0.61, 0.43, -0.54
2755   , 9.24, -1.69, 0.77, 0.72, 1.12, 0.70, -44.25, -13.50, -12.19, -0.38, -0.60, 0.43, -0.56
2756   , 8.03, -1.45, -0.28, 0.41, 1.04, 0.41, -44.25, -13.50, -12.19, -0.38, -0.60, 0.43, -0.56
2757   , 7.86, -1.91, 0.26, 0.33, 1.04, 0.35, -44.25, -13.50, -12.19, -0.38, -0.60, 0.43, -0.56
2758   , 8.65, -1.80, 0.74, 0.25, 1.00, 0.45, -45.00, -13.06, -14.06, -0.38, -0.60, 0.43, -0.56
2759   , 9.87, -1.37, 0.77, 0.11, 0.94, 0.43, -45.00, -13.06, -14.06, -0.38, -0.59, 0.43, -0.57
2760   , 11.51, -0.44, -0.09, -0.03, 0.91, 0.36, -45.00, -13.06, -14.06, -0.38, -0.59, 0.43, -0.57
2761   , 11.05, -0.22, -0.40, -0.11, 0.95, 0.32, -45.00, -13.06, -14.06, -0.38, -0.59, 0.43, -0.57
2762   , 10.01, -0.18, -0.61, -0.01, 1.06, 0.36, -43.50, -11.56, -15.56, -0.39, -0.58, 0.42, -0.58
2763   , 9.05, -0.50, -0.75, -0.01, 1.06, 0.36, -43.50, -11.56, -15.56, -0.39, -0.58, 0.42, -0.58
2764   , 9.30, -1.03, -0.77, 0.51, 1.08, 0.35, -43.50, -11.56, -15.56, -0.39, -0.57, 0.42, -0.59
2765   , 9.70, -1.71, -0.77, 0.51, 1.08, 0.35, -43.50, -11.56, -15.56, -0.39, -0.57, 0.42, -0.59
2766   , 9.86, -2.54, -0.81, 0.70, 1.07, 0.34, -43.50, -11.56, -15.56, -0.38, -0.57, 0.42, -0.59
2767   , 9.50, -3.47, -0.61, 0.72, 1.06, 0.32, -43.50, -11.56, -15.56, -0.38, -0.56, 0.41, -0.60
2768   , 9.35, -3.18, -0.45, 0.60, 1.06, 0.29, -43.50, -10.50, -18.75, -0.38, -0.56, 0.41, -0.60
2769   , 9.36, -2.48, -0.30, 0.42, 1.07, 0.24, -43.50, -10.50, -18.75, -0.38, -0.56, 0.41, -0.61
2770   , 9.56, -1.50, -0.22, 0.26, 1.07, 0.21, -43.50, -10.50, -18.75, -0.38, -0.56, 0.41, -0.61
2771   , 9.71, 0.04, -0.08, 0.15, 1.08, 0.19, -43.50, -10.50, -18.75, -0.39, -0.55, 0.40, -0.62
2772   , 9.63, 0.44, 0.15, 0.16, 1.11, 0.18, -43.50, -10.50, -18.75, -0.39, -0.55, 0.40, -0.62
2773   , 9.63, 0.44, 0.15, 0.26, 1.15, 0.19, -41.19, -10.75, -19.56, -0.39, -0.55, 0.40, -0.62
2774   , 9.67, 0.79, 0.62, 0.42, 1.17, 0.19, -41.19, -10.75, -19.56, -0.39, -0.54, 0.39, -0.63
2775   , 9.78, -0.35, 1.23, 0.63, 1.17, 0.21, -41.19, -10.75, -19.56, -0.39, -0.54, 0.39, -0.63
2776   , 9.66, -1.07, 1.39, 0.90, 1.16, 0.25, -41.19, -10.75, -19.56, -0.39, -0.54, 0.39, -0.64
2777   , 9.42, -1.68, 1.69, 0.90, 1.16, 0.25, -41.19, -10.75, -19.56, -0.39, -0.54, 0.39, -0.64
2778   , 9.10, -2.29, 2.12, 0.85, 1.14, 0.25, -41.56, -10.06, -21.56, -0.39, -0.53, 0.38, -0.65
2779   , 9.21, -2.06, 2.19, 0.69, 1.11, 0.23, -41.56, -10.06, -21.56, -0.39, -0.53, 0.38, -0.65
2780   , 9.42, -1.53, 2.21, 0.48, 1.09, 0.20, -41.56, -10.06, -21.56, -0.39, -0.53, 0.37, -0.66
2781   , 9.55, -1.11, 2.26, 0.33, 1.07, 0.18, -41.56, -10.06, -21.56, -0.39, -0.52, 0.37, -0.66
2782   , 9.59, -0.98, 2.37, 0.26, 1.05, 0.15, -41.56, -10.06, -21.56, -0.39, -0.52, 0.37, -0.66
2783   , 9.51, -1.04, 2.40, 0.23, 1.04, 0.15, -40.06, -11.56, -23.50, -0.39, -0.52, 0.36, -0.67
2784   , 9.51, -0.93, 2.49, 0.21, 1.03, 0.13, -40.06, -11.56, -23.50, -0.39, -0.51, 0.36, -0.68
2785   , 9.59, -1.13, 2.23, 0.22, 1.02, 0.13, -40.06, -11.56, -23.50, -0.39, -0.51, 0.36, -0.68
2786   , 9.62, -1.19, 2.05, 0.22, 1.01, 0.13, -37.75, -12.25, -24.69, -0.39, -0.50, 0.36, -0.68
2787   , 9.54, -1.14, 1.75, 0.19, 1.01, 0.13, -37.75, -12.25, -24.69, -0.39, -0.50, 0.36, -0.68
2788   , 9.34, -0.67, 1.47, 0.16, 1.07, 0.13, -37.75, -12.25, -24.69, -0.39, -0.50, 0.35, -0.69
2789   , 9.47, -0.21, 1.41, 0.16, 1.07, 0.13, -37.75, -12.25, -24.69, -0.39, -0.50, 0.35, -0.69
2790   , 9.78, 0.14, 1.49, 0.23, 1.10, 0.11, -37.75, -12.25, -24.69, -0.39, -0.49, 0.35, -0.69
2791   , 10.06, 0.11, 1.53, 0.39, 1.13, 0.09, -37.75, -12.25, -24.69, -0.39, -0.49, 0.34, -0.70
2792   , 10.03, -0.76, 1.73, 0.57, 1.16, 0.11, -36.69, -12.25, -27.37, -0.39, -0.49, 0.34, -0.70
2793   , 9.81, -0.86, 1.59, 0.66, 1.20, 0.14, -36.69, -12.25, -27.37, -0.39, -0.48, 0.33, -0.71
2794   , 9.68, -0.78, 1.45, 0.68, 1.25, 0.15, -36.69, -12.25, -27.37, -0.39, -0.48, 0.33, -0.71
2795   , 9.65, -0.73, 1.40, 0.70, 1.30, 0.13, -36.69, -12.25, -27.37, -0.39, -0.48, 0.32, -0.72
2796   , 10.00, -1.11, 1.36, 0.71, 1.35, 0.09, -36.69, -12.25, -27.37, -0.39, -0.48, 0.32, -0.72
2797   , 10.00, -1.11, 1.36, 0.71, 1.39, 0.07, -35.19, -12.00, -30.56, -0.38, -0.48, 0.31, -0.73
2798   , 10.41, -2.01, 1.28, 0.67, 1.43, 0.07, -35.19, -12.00, -30.56, -0.38, -0.47, 0.31, -0.73
2799   , 10.44, -2.03, 1.08, 0.56, 1.49, 0.08, -35.19, -12.00, -30.56, -0.39, -0.47, 0.30, -0.74
2800   , 10.09, 0.70, 0.41, 0.37, 1.76, -0.05, -33.00, -13.50, -32.06, -0.38, -0.45, 0.28, -0.75
2801   , 10.09, 0.70, 0.41, 0.37, 1.76, -0.05, -33.00, -13.50, -32.06, -0.38, -0.45, 0.28, -0.75
2802   , 10.46, 1.24, 0.26, 0.48, 2.00, -0.02, -33.00, -13.50, -32.06, -0.39, -0.44, 0.27, -0.76
2803   , 10.46, 1.24, 0.26, 0.54, 2.11, -0.03, -33.00, -13.50, -32.06, -0.39, -0.43, 0.27, -0.77
2804   , 10.74, 1.62, 0.08, 0.61, 2.24, -0.01, -33.00, -13.50, -32.06, -0.39, -0.43, 0.26, -0.77
2805   , 10.74, 1.62, 0.08, 0.61, 2.24, -0.01, -30.25, -14.19, -34.50, -0.39, -0.42, 0.25, -0.78
2806   , 11.74, 1.87, -0.58, 0.87, 2.50, 0.06, -30.25, -14.19, -34.50, -0.39, -0.41, 0.24, -0.79
2807   , 12.89, 0.38, -0.97, 1.23, 2.61, 0.11, -30.25, -14.19, -34.50, -0.39, -0.41, 0.23, -0.79
2808   , 14.61, 0.23, -1.16, 1.55, 2.69, 0.09, -30.25, -14.19, -34.50, -0.39, -0.39, 0.21, -0.81
2809   , 16.59, 2.63, -1.88, 1.42, 2.79, -0.03, -30.25, -14.19, -34.50, -0.39, -0.39, 0.21, -0.81
2810   , 16.68, 3.43, -3.21, 1.14, 2.96, 0.03, -24.87, -16.06, -36.06, -0.39, -0.37, 0.19, -0.82
2811   , 17.10, 3.44, -5.81, 1.01, 3.14, 0.29, -24.87, -16.06, -36.06, -0.39, -0.37, 0.19, -0.82
2812   , 18.57, 1.28, -6.94, 1.05, 3.22, 0.56, -24.87, -16.06, -36.06, -0.38, -0.35, 0.17, -0.84
2813   , 18.13, -1.69, -5.07, 1.11, 3.12, 0.68, -24.87, -16.06, -36.06, -0.38, -0.35, 0.17, -0.84
2814   , 16.52, -4.92, -3.51, 1.27, 3.00, 0.63, -24.87, -16.06, -36.06, -0.38, -0.34, 0.16, -0.84
2815   , 14.31, -7.09, 0.95, 1.42, 2.95, 0.50, -19.56, -18.25, -40.50, -0.38, -0.33, 0.15, -0.85
2816   , 14.31, -7.09, 0.95, 1.54, 2.84, 0.18, -19.56, -18.25, -40.50, -0.38, -0.32, 0.14, -0.86
2817   , 10.90, -7.23, 11.17, 1.25, 2.55, -0.16, -19.56, -18.25, -40.50, -0.38, -0.30, 0.12, -0.87
2818   , 10.47, -6.57, 10.96, 0.86, 2.28, -0.40, -19.56, -18.25, -40.50, -0.38, -0.30, 0.12, -0.87
2819   , 9.37, -6.00, 12.94, 0.09, 2.06, -0.52, -14.38, -19.75, -41.37, -0.39, -0.29, 0.12, -0.87
2820   , 7.02, -2.85, 14.57, -0.75, 1.96, -0.41, -14.38, -19.75, -41.37, -0.39, -0.29, 0.12, -0.87
2821   , 7.18, -1.05, 12.60, -1.76, 1.42, -0.38, -14.38, -19.75, -41.37, -0.40, -0.27, 0.12, -0.87
2822   , 7.54, 0.00, 11.09, -1.76, 1.42, -0.38, -14.38, -19.75, -41.37, -0.40, -0.27, 0.12, -0.87
2823   , 8.39, 0.66, 9.20, -1.46, 0.93, -0.35, -14.38, -19.75, -41.37, -0.40, -0.26, 0.13, -0.87
2824   , 7.71, -0.34, 8.91, -1.08, 0.41, -0.41, -14.38, -19.75, -41.37, -0.40, -0.26, 0.13, -0.87
2825   , 6.31, -1.53, 8.74, -0.68, -0.11, -0.51, -10.00, -19.75, -44.19, -0.41, -0.26, 0.13, -0.87
2826   , 4.77, -2.27, 8.63, -0.38, -0.60, -0.59, -10.00, -19.75, -44.19, -0.41, -0.26, 0.14, -0.86
2827   , 2.85, -2.82, 8.96, -0.32, -1.02, -0.59, -10.00, -19.75, -44.19, -0.41, -0.26, 0.14, -0.86
2828   , 2.57, -2.70, 8.98, -0.51, -1.43, -0.47, -10.00, -19.75, -44.19, -0.41, -0.27, 0.14, -0.86
2829   , 2.94, -2.34, 8.87, -0.78, -1.83, -0.33, -10.00, -19.75, -44.19, -0.41, -0.27, 0.15, -0.86
2830   , 2.94, -2.34, 8.87, -0.99, -2.25, -0.26, -10.88, -16.37, -44.50, -0.41, -0.28, 0.16, -0.85
2831   , 3.46, -1.03, 9.33, -1.09, -2.65, -0.26, -10.88, -16.37, -44.50, -0.42, -0.30, 0.18, -0.84
2832   , 3.48, -0.41, 9.47, -1.08, -3.03, -0.29, -10.88, -16.37, -44.50, -0.42, -0.30, 0.18, -0.84
2833   , 3.59, 0.11, 9.36, -0.77, -3.70, -0.46, -10.88, -16.37, -44.50, -0.42, -0.33, 0.20, -0.83
2834   , 3.56, 0.23, 8.74, -0.77, -3.70, -0.46, -10.88, -16.37, -44.50, -0.42, -0.33, 0.20, -0.83
2835   , 3.45, -0.16, 8.62, -0.58, -4.02, -0.53, -15.69, -15.19, -41.75, -0.41, -0.36, 0.22, -0.81
2836   , 3.28, -0.79, 8.80, -0.44, -4.30, -0.53, -15.69, -15.19, -41.75, -0.41, -0.36, 0.22, -0.81
2837   , 3.23, -1.31, 8.74, -0.31, -4.55, -0.48, -15.69, -15.19, -41.75, -0.41, -0.38, 0.23, -0.80
2838   , 3.37, -0.79, 8.38, -0.21, -4.77, -0.40, -15.69, -15.19, -41.75, -0.40, -0.41, 0.24, -0.78
2839   , 3.67, -0.18, 7.52, -0.11, -4.96, -0.35, -15.69, -15.19, -41.75, -0.40, -0.41, 0.24, -0.78
2840   , 4.20, 0.22, 7.04, 0.01, -5.14, -0.33, -25.69, -14.50, -38.06, -0.39, -0.45, 0.26, -0.76
2841   , 4.91, 0.33, 6.88, 0.19, -5.27, -0.31, -25.69, -14.50, -38.06, -0.39, -0.45, 0.26, -0.76
2842   , 6.93, -2.00, 7.20, 0.55, -5.37, -0.26, -25.69, -14.50, -38.06, -0.37, -0.51, 0.28, -0.72
2843   , 6.93, -2.00, 7.20, 0.55, -5.37, -0.26, -25.69, -14.50, -38.06, -0.37, -0.51, 0.28, -0.72
2844   , 7.48, -2.56, 7.03, -0.09, -5.38, -0.20, -34.25, -14.50, -30.25, -0.36, -0.55, 0.30, -0.69
2845   , 7.48, -2.56, 7.03, -0.09, -5.38, -0.20, -34.25, -14.50, -30.25, -0.35, -0.57, 0.31, -0.68
2846   , 7.85, -2.01, 7.28, -0.49, -5.38, -0.20, -34.25, -14.50, -30.25, -0.35, -0.57, 0.31, -0.68
2847   , 8.10, -1.35, 7.38, -0.77, -5.34, -0.28, -34.25, -14.50, -30.25, -0.34, -0.60, 0.33, -0.64
2848   , 8.21, 0.15, 6.01, -0.77, -5.34, -0.28, -34.25, -14.50, -30.25, -0.34, -0.60, 0.33, -0.64
2849   , 8.14, 0.79, 5.29, -0.61, -5.24, -0.29, -40.25, -16.37, -20.19, -0.33, -0.63, 0.35, -0.61
2850   , 8.11, 1.15, 4.56, -0.26, -5.05, -0.32, -40.25, -16.37, -20.19, -0.33, -0.63, 0.35, -0.61
2851   , 8.25, 1.26, 4.38, 0.21, -4.80, -0.37, -40.25, -16.37, -20.19, -0.32, -0.65, 0.36, -0.59
2852   , 8.88, -0.06, 3.68, 0.67, -4.53, -0.43, -40.25, -16.37, -20.19, -0.30, -0.68, 0.36, -0.57
2853   , 8.92, -1.28, 4.27, 0.93, -4.24, -0.46, -40.25, -16.37, -20.19, -0.30, -0.68, 0.36, -0.57
2854   , 8.54, -2.79, 1.50, 0.91, -3.92, -0.43, -44.88, -16.00, -8.88, -0.29, -0.70, 0.37, -0.54
2855   , 8.13, -3.09, 0.18, 0.44, -3.50, -0.34, -44.88, -16.00, -8.88, -0.29, -0.70, 0.37, -0.54
2856   , 8.13, -3.09, 0.18, -0.32, -2.91, -0.34, -44.88, -16.00, -8.88, -0.28, -0.71, 0.37, -0.53
2857   , 5.53, 0.18, -5.11, -1.11, -2.13, -0.32, -44.88, -16.00, -8.88, -0.29, -0.71, 0.38, -0.52
2858   , 5.55, 1.55, -4.99, -1.67, -1.21, -0.16, -44.88, -16.00, -8.88, -0.29, -0.71, 0.38, -0.52
2859   , 6.45, 1.37, -0.69, -1.81, -0.25, 0.03, -46.19, -17.19, -0.37, -0.29, -0.71, 0.38, -0.51
2860   , 6.65, 0.99, 1.80, -1.67, 0.59, 0.25, -46.19, -17.19, -0.37, -0.30, -0.71, 0.39, -0.51
2861   , 6.42, 0.38, 3.98, -1.39, 1.24, 0.46, -46.19, -17.19, -0.37, -0.31, -0.69, 0.39, -0.52
2862   , 6.05, -0.37, 5.64, -1.15, 1.70, 0.60, -46.19, -17.19, -0.37, -0.31, -0.69, 0.39, -0.52
2863   , 5.85, -1.76, 6.92, -1.03, 2.01, 0.69, -46.19, -17.19, -0.37, -0.32, -0.68, 0.40, -0.52
2864   , 7.33, -2.63, 4.57, -1.04, 2.14, 0.73, -47.00, -17.19, -0.19, -0.32, -0.68, 0.40, -0.53
2865   , 13.21, -2.79, -2.25, -1.17, 1.73, 0.71, -47.00, -17.19, -0.19, -0.33, -0.67, 0.40, -0.53
2866   , 23.17, 0.90, -6.97, -1.81, 0.23, 0.37, -47.00, -17.19, -0.19, -0.34, -0.66, 0.41, -0.52
2867   , 32.96, 3.19, -2.51, -2.97, -0.70, -0.83, -47.00, -17.19, -0.19, -0.34, -0.66, 0.41, -0.52
2868   , 18.33, -2.35, -2.47, -3.59, -0.33, -1.33, -45.88, -15.00, -4.50, -0.37, -0.65, 0.43, -0.51
2869   , 5.48, 0.92, -1.65, -4.48, 0.89, 0.60, -45.88, -15.00, -4.50, -0.37, -0.65, 0.43, -0.51
2870   , 2.64, 5.28, -2.33, -3.64, 2.02, 0.88, -45.88, -15.00, -4.50, -0.40, -0.62, 0.45, -0.51
2871   , 7.23, 10.51, 2.29, -3.64, 2.02, 0.88, -45.88, -15.00, -4.50, -0.40, -0.62, 0.45, -0.51
2872   , 9.99, 7.65, 4.11, -1.91, 1.60, 0.33, -45.88, -15.00, -4.50, -0.41, -0.61, 0.45, -0.51
2873   , 11.02, 3.84, 4.87, -0.40, 1.40, 0.35, -45.88, -15.00, -4.50, -0.41, -0.60, 0.45, -0.52
2874   , 10.38, -2.25, 2.68, 0.73, 1.44, 0.76, -46.25, -13.75, -9.25, -0.41, -0.60, 0.45, -0.52
2875   , 10.41, -2.31, 0.37, 1.19, 1.35, 1.08, -46.25, -13.75, -9.25, -0.40, -0.60, 0.44, -0.53
2876   , 9.67, -1.98, -1.57, 1.20, 1.26, 1.00, -46.25, -13.75, -9.25, -0.40, -0.60, 0.44, -0.53
2877   , 7.95, -2.62, -2.26, 1.22, 1.30, 0.72, -46.25, -13.75, -9.25, -0.40, -0.59, 0.44, -0.54
2878   , 6.48, -5.02, 0.20, 1.15, 1.36, 0.58, -46.25, -13.75, -9.25, -0.40, -0.59, 0.44, -0.55
2879   , 6.48, -5.02, 0.20, 0.82, 1.40, 0.55, -44.75, -12.00, -12.00, -0.40, -0.59, 0.43, -0.56
2880   , 10.28, -3.64, 1.08, 0.10, 1.40, 0.48, -44.75, -12.00, -12.00, -0.40, -0.58, 0.43, -0.57
2881   , 11.96, -1.60, 0.58, -0.65, 1.37, 0.39, -44.75, -12.00, -12.00, -0.40, -0.58, 0.43, -0.57
2882   , 10.47, 0.43, 0.20, -0.90, 1.40, 0.35, -44.75, -12.00, -12.00, -0.41, -0.56, 0.43, -0.57
2883   , 9.02, -0.26, 0.32, -0.90, 1.40, 0.35, -44.75, -12.00, -12.00, -0.41, -0.56, 0.43, -0.57
2884   , 9.15, -1.16, 1.05, -0.04, 1.34, 0.39, -45.19, -11.19, -14.38, -0.42, -0.55, 0.43, -0.58
2885   , 9.66, -1.41, 1.11, -0.04, 1.34, 0.39, -45.19, -11.19, -14.38, -0.42, -0.54, 0.43, -0.59
2886   , 9.79, -2.05, 1.05, 0.14, 1.29, 0.37, -45.19, -11.19, -14.38, -0.42, -0.54, 0.43, -0.59
2887   , 9.52, -2.53, 1.04, 0.16, 1.26, 0.37, -45.19, -11.19, -14.38, -0.42, -0.54, 0.42, -0.59
2888   , 9.24, -2.56, 1.14, 0.02, 1.23, 0.31, -43.25, -9.69, -18.69, -0.42, -0.54, 0.42, -0.59
2889   , 9.42, -2.33, 1.18, -0.21, 1.20, 0.23, -43.25, -9.69, -18.69, -0.43, -0.53, 0.42, -0.60
2890   , 9.60, -1.85, 1.25, -0.51, 1.17, 0.19, -43.25, -9.69, -18.69, -0.43, -0.53, 0.42, -0.60
2891   , 9.63, -1.06, 1.32, -0.76, 1.16, 0.22, -43.25, -9.69, -18.69, -0.43, -0.52, 0.42, -0.60
2892   , 9.49, 0.70, 1.70, -0.83, 1.17, 0.24, -43.25, -9.69, -18.69, -0.44, -0.52, 0.42, -0.60
2893   , 9.47, 1.15, 1.89, -0.68, 1.17, 0.25, -42.56, -9.00, -20.69, -0.44, -0.51, 0.42, -0.61
2894   , 9.54, 1.20, 2.03, -0.36, 1.17, 0.29, -42.56, -9.00, -20.69, -0.44, -0.50, 0.42, -0.61
2895   , 9.67, 0.13, 2.33, -0.01, 1.17, 0.33, -42.56, -9.00, -20.69, -0.44, -0.50, 0.42, -0.61
2896   , 9.67, 0.13, 2.33, 0.30, 1.16, 0.34, -42.56, -9.00, -20.69, -0.44, -0.50, 0.42, -0.62
2897   , 9.52, -1.60, 2.96, 0.45, 1.13, 0.34, -42.56, -9.00, -20.69, -0.45, -0.49, 0.42, -0.62
2898   , 9.52, -1.60, 2.96, 0.42, 1.09, 0.34, -41.37, -7.69, -22.25, -0.45, -0.49, 0.41, -0.62
2899   , 9.50, -2.32, 3.56, 0.26, 1.05, 0.32, -41.37, -7.69, -22.25, -0.45, -0.48, 0.41, -0.63
2900   , 9.45, -1.48, 3.41, -0.04, 0.96, 0.26, -41.37, -7.69, -22.25, -0.45, -0.48, 0.41, -0.64
2901   , 9.38, -1.11, 3.29, -0.11, 0.93, 0.24, -41.37, -7.69, -22.25, -0.45, -0.48, 0.41, -0.64
2902   , 9.35, -0.37, 2.99, -0.12, 0.91, 0.25, -39.88, -6.19, -25.75, -0.45, -0.47, 0.40, -0.64
2903   , 9.40, -0.09, 2.85, -0.07, 0.90, 0.26, -39.88, -6.19, -25.75, -0.45, -0.47, 0.40, -0.64
2904   , 9.40, -0.09, 2.85, 0.04, 0.89, 0.27, -39.88, -6.19, -25.75, -0.45, -0.47, 0.40, -0.64
2905   , 9.62, -0.22, 2.72, 0.18, 0.89, 0.29, -39.88, -6.19, -25.75, -0.45, -0.46, 0.40, -0.65
2906   , 9.83, -0.64, 2.64, 0.29, 0.90, 0.29, -39.88, -6.19, -25.75, -0.45, -0.46, 0.40, -0.65
2907   , 9.89, -0.56, 2.41, 0.33, 0.91, 0.30, -38.06, -5.87, -28.06, -0.45, -0.46, 0.39, -0.66
2908   , 9.93, -0.37, 2.13, 0.34, 0.94, 0.30, -38.06, -5.87, -28.06, -0.45, -0.46, 0.39, -0.66
2909   , 9.93, -0.30, 1.49, 0.38, 0.97, 0.31, -38.06, -5.87, -28.06, -0.45, -0.45, 0.38, -0.67
2910   , 10.02, -0.35, 1.20, 0.44, 1.01, 0.32, -38.06, -5.87, -28.06, -0.45, -0.45, 0.38, -0.67
2911   , 10.20, -0.49, 0.92, 0.51, 1.06, 0.33, -38.06, -5.87, -28.06, -0.45, -0.45, 0.38, -0.67
2912   , 10.47, -0.79, 0.24, 0.59, 1.12, 0.36, -37.00, -5.50, -29.00, -0.44, -0.45, 0.38, -0.68
2913   , 10.47, -0.79, 0.24, 0.74, 1.19, 0.43, -37.00, -5.50, -29.00, -0.44, -0.45, 0.37, -0.68
2914   , 10.62, -1.05, -0.77, 0.87, 1.31, 0.44, -37.00, -5.50, -29.00, -0.44, -0.44, 0.36, -0.69
2915   , 10.45, -0.32, -0.78, 0.90, 1.44, 0.34, -37.00, -5.50, -29.00, -0.44, -0.44, 0.36, -0.69
2916   , 10.27, -0.03, -0.59, 0.91, 1.56, 0.29, -35.88, -5.50, -30.88, -0.44, -0.43, 0.35, -0.71
2917   , 10.38, -0.04, -0.14, 0.94, 1.69, 0.32, -35.88, -5.50, -30.88, -0.44, -0.43, 0.35, -0.71
2918   , 10.45, 0.27, 0.00, 0.98, 1.97, 0.31, -35.88, -5.50, -30.88, -0.44, -0.42, 0.33, -0.72
2919   , 10.39, 0.68, 0.09, 0.98, 1.97, 0.31, -35.88, -5.50, -30.88, -0.44, -0.42, 0.33, -0.72
2920   , 10.23, 1.23, 0.38, 0.99, 2.10, 0.30, -35.88, -5.50, -30.88, -0.44, -0.42, 0.33, -0.73
2921   , 10.24, 1.56, 0.54, 1.02, 2.23, 0.32, -35.88, -5.50, -30.88, -0.44, -0.41, 0.32, -0.73
2922   , 10.34, 2.07, 0.66, 1.04, 2.35, 0.34, -34.75, -6.19, -32.00, -0.43, -0.41, 0.31, -0.74
